timestamp,cbt
2025-01-03 20:50:00,36.26871282481498
2025-01-03 20:51:00,36.33507339417028
2025-01-03 20:52:00,36.36184829332365
2025-01-03 20:53:00,36.39487303796799
2025-01-03 20:54:00,36.325977110563706
2025-01-03 20:55:00,36.392767105014116
2025-01-03 20:56:00,36.34039687388306
2025-01-03 20:57:00,36.28599189585464
2025-01-03 20:58:00,36.30177618138197
2025-01-03 20:59:00,36.395647360521814
2025-01-03 21:00:00,36.35744544738102
2025-01-03 21:01:00,36.3653388479695
2025-01-03 21:02:00,36.4633225356109
2025-01-03 21:03:00,36.382272253169276
2025-01-03 21:04:00,36.23238752461496
2025-01-03 21:05:00,36.37205872073294
2025-01-03 21:06:00,36.27342192613806
2025-01-03 21:07:00,36.39560718692529
2025-01-03 21:08:00,36.379993558170334
2025-01-03 21:09:00,36.303068621800875
2025-01-03 21:10:00,36.38802374154127
2025-01-03 21:11:00,36.30792679272752
2025-01-03 21:12:00,36.38483096940653
2025-01-03 21:13:00,36.19517851877412
2025-01-03 21:14:00,36.428371714291345
2025-01-03 21:15:00,36.34052964185014
2025-01-03 21:16:00,36.44337267405796
2025-01-03 21:17:00,36.318212109373526
2025-01-03 21:18:00,36.17494131039802
2025-01-03 21:19:00,36.20576081675808
2025-01-03 21:20:00,36.45961936581514
2025-01-03 21:21:00,36.22328336428192
2025-01-03 21:22:00,36.49541202352062
2025-01-03 21:23:00,36.59610406436346
2025-01-03 21:24:00,36.392560563889205
2025-01-03 21:25:00,36.47499892520444
2025-01-03 21:26:00,36.56847647547955
2025-01-03 21:27:00,36.341885404794375
2025-01-03 21:28:00,36.299891423055904
2025-01-03 21:29:00,36.56877609090104
2025-01-03 21:30:00,36.346896748078564
2025-01-03 21:31:00,36.41413557149295
2025-01-03 21:32:00,36.30627069286696
2025-01-03 21:33:00,36.29782545199169
2025-01-03 21:34:00,36.39709261690485
2025-01-03 21:35:00,36.2410383440098
2025-01-03 21:36:00,36.34614843766377
2025-01-03 21:37:00,36.461017230805396
2025-01-03 21:38:00,36.263761158342845
2025-01-03 21:39:00,36.50043724158841
2025-01-03 21:40:00,36.39858875071787
2025-01-03 21:41:00,36.27077841001229
2025-01-03 21:42:00,36.26792994198708
2025-01-03 21:43:00,36.32839962091038
2025-01-03 21:44:00,36.30431630471402
2025-01-03 21:45:00,36.325729367979136
2025-01-03 21:46:00,36.369475086761476
2025-01-03 21:47:00,36.24237253691551
2025-01-03 21:48:00,36.40450361204801
2025-01-03 21:49:00,36.206327616037356
2025-01-03 21:50:00,36.44341067619651
2025-01-03 21:51:00,36.29485257385953
2025-01-03 21:52:00,36.39921412472603
2025-01-03 21:53:00,36.52386990314362
2025-01-03 21:54:00,36.4160670196406
2025-01-03 21:55:00,36.22488415757221
2025-01-03 21:56:00,36.32608721558721
2025-01-03 21:57:00,36.34378530197076
2025-01-03 21:58:00,36.26470907244408
2025-01-03 21:59:00,36.305806261463104
2025-01-03 22:00:00,36.32468267205254
2025-01-03 22:01:00,36.39367675923762
2025-01-03 22:02:00,36.41857506129965
2025-01-03 22:03:00,36.44928451400095
2025-01-03 22:04:00,36.3409654172978
2025-01-03 22:05:00,36.45614548235085
2025-01-03 22:06:00,36.363685482282165
2025-01-03 22:07:00,36.471435413729964
2025-01-03 22:08:00,36.241044393748155
2025-01-03 22:09:00,36.32027733994216
2025-01-03 22:10:00,36.520419937794465
2025-01-03 22:11:00,36.364046197310344
2025-01-03 22:12:00,36.534442715397105
2025-01-03 22:13:00,36.3440541527654
2025-01-03 22:14:00,36.303755178592596
2025-01-03 22:15:00,36.45814673870361
2025-01-03 22:16:00,36.311411331852646
2025-01-03 22:17:00,36.30896850582247
2025-01-03 22:18:00,36.37280947340949
2025-01-03 22:19:00,36.538317020736855
2025-01-03 22:20:00,36.30754394443807
2025-01-03 22:21:00,36.457743876273206
2025-01-03 22:22:00,36.54508501160638
2025-01-03 22:23:00,36.32950064164992
2025-01-03 22:24:00,36.093281700375115
2025-01-03 22:25:00,36.53984021874422
2025-01-03 22:26:00,36.34407633671803
2025-01-03 22:27:00,36.490315803225435
2025-01-03 22:28:00,36.52995557953885
2025-01-03 22:29:00,36.512551113096464
2025-01-03 22:30:00,36.22480969125669
2025-01-03 22:31:00,36.47616665748618
2025-01-03 22:32:00,36.32852150815873
2025-01-03 22:33:00,36.38834875300664
2025-01-03 22:34:00,36.58238162018522
2025-01-03 22:35:00,36.32111313275241
2025-01-03 22:36:00,36.37249346234136
2025-01-03 22:37:00,36.28941270372682
2025-01-03 22:38:00,36.507187885686626
2025-01-03 22:39:00,36.399852168311064
2025-01-03 22:40:00,36.3789474162347
2025-01-03 22:41:00,36.52053226404077
2025-01-03 22:42:00,36.55173541669711
2025-01-03 22:43:00,36.39239729838209
2025-01-03 22:44:00,36.29525857989282
2025-01-03 22:45:00,36.28246350556635
2025-01-03 22:46:00,36.315193510237826
2025-01-03 22:47:00,36.62957146302354
2025-01-03 22:48:00,36.44651594496211
2025-01-03 22:49:00,36.505792314076444
2025-01-03 22:50:00,36.43152628161971
2025-01-03 22:51:00,36.56672722156041
2025-01-03 22:52:00,36.38328520845705
2025-01-03 22:53:00,36.4974298567339
2025-01-03 22:54:00,36.438355477979556
2025-01-03 22:55:00,36.386777192148756
2025-01-03 22:56:00,36.30611739506234
2025-01-03 22:57:00,36.28623917027042
2025-01-03 22:58:00,36.57282712106353
2025-01-03 22:59:00,36.346121401719884
2025-01-03 23:00:00,36.313687065763425
2025-01-03 23:01:00,36.345187889084805
2025-01-03 23:02:00,36.41615984842035
2025-01-03 23:03:00,36.43717306369931
2025-01-03 23:04:00,36.34359353418294
2025-01-03 23:05:00,36.493193317259426
2025-01-03 23:06:00,36.58152845385538
2025-01-03 23:07:00,36.34089273995416
2025-01-03 23:08:00,36.22906419109744
2025-01-03 23:09:00,36.42060627578558
2025-01-03 23:10:00,36.24474689874799
2025-01-03 23:11:00,36.33439491169481
2025-01-03 23:12:00,36.42043257551319
2025-01-03 23:13:00,36.19405232674281
2025-01-03 23:14:00,36.35893054426256
2025-01-03 23:15:00,36.304526453359344
2025-01-03 23:16:00,36.31915411350741
2025-01-03 23:17:00,36.41690608222909
2025-01-03 23:18:00,36.22585049372915
2025-01-03 23:19:00,36.376146991368216
2025-01-03 23:20:00,36.40815026688071
2025-01-03 23:21:00,36.50549700938124
2025-01-03 23:22:00,36.500106846646595
2025-01-03 23:23:00,36.345253528648705
2025-01-03 23:24:00,36.391289386924285
2025-01-03 23:25:00,36.56990755540116
2025-01-03 23:26:00,36.40108730355201
2025-01-03 23:27:00,36.36545203120732
2025-01-03 23:28:00,36.43029887522367
2025-01-03 23:29:00,36.34513166889746
2025-01-03 23:30:00,36.3792276181299
2025-01-03 23:31:00,36.50308519965861
2025-01-03 23:32:00,36.36571275389462
2025-01-03 23:33:00,36.49823823608339
2025-01-03 23:34:00,36.58763065807006
2025-01-03 23:35:00,36.52336806013298
2025-01-03 23:36:00,36.50120274943313
2025-01-03 23:37:00,36.2478270233812
2025-01-03 23:38:00,36.39414229652185
2025-01-03 23:39:00,36.499487944753774
2025-01-03 23:40:00,36.5681861794165
2025-01-03 23:41:00,36.48970592923745
2025-01-03 23:42:00,36.39141933554395
2025-01-03 23:43:00,36.49006119001713
2025-01-03 23:44:00,36.51997718722582
2025-01-03 23:45:00,36.420075457471754
2025-01-03 23:46:00,36.52545996492507
2025-01-03 23:47:00,36.60937174168483
2025-01-03 23:48:00,36.41508206437089
2025-01-03 23:49:00,36.53805092104865
2025-01-03 23:50:00,36.53224320487124
2025-01-03 23:51:00,36.40246340200005
2025-01-03 23:52:00,36.44001331353656
2025-01-03 23:53:00,36.46815931318205
2025-01-03 23:54:00,36.48086579398598
2025-01-03 23:55:00,36.30250016254865
2025-01-03 23:56:00,36.61989325158085
2025-01-03 23:57:00,36.42245484186467
2025-01-03 23:58:00,36.714359165503396
2025-01-03 23:59:00,36.421117759873106
2025-01-04 00:00:00,36.45605629275947
2025-01-04 00:01:00,36.32928946864148
2025-01-04 00:02:00,36.496582580657304
2025-01-04 00:03:00,36.448502358344754
2025-01-04 00:04:00,36.484545643238
2025-01-04 00:05:00,36.47239874029016
2025-01-04 00:06:00,36.51922057709511
2025-01-04 00:07:00,36.2563970086409
2025-01-04 00:08:00,36.50216210570503
2025-01-04 00:09:00,36.62980912206504
2025-01-04 00:10:00,36.37501961338958
2025-01-04 00:11:00,36.39069104507792
2025-01-04 00:12:00,36.310228204142554
2025-01-04 00:13:00,36.54704263382635
2025-01-04 00:14:00,36.427209609855666
2025-01-04 00:15:00,36.47994519896289
2025-01-04 00:16:00,36.4812642581412
2025-01-04 00:17:00,36.52239308132071
2025-01-04 00:18:00,36.4665435176003
2025-01-04 00:19:00,36.61929202719841
2025-01-04 00:20:00,36.53008321265927
2025-01-04 00:21:00,36.44700438338312
2025-01-04 00:22:00,36.41474801311757
2025-01-04 00:23:00,36.50759156296115
2025-01-04 00:24:00,36.52503186673758
2025-01-04 00:25:00,36.35926075405973
2025-01-04 00:26:00,36.497669414394935
2025-01-04 00:27:00,36.46535539538913
2025-01-04 00:28:00,36.567662087544974
2025-01-04 00:29:00,36.523280219214264
2025-01-04 00:30:00,36.53626977133272
2025-01-04 00:31:00,36.4501351648152
2025-01-04 00:32:00,36.39782768249045
2025-01-04 00:33:00,36.33778999348331
2025-01-04 00:34:00,36.452042630858735
2025-01-04 00:35:00,36.47045787736218
2025-01-04 00:36:00,36.563495332499535
2025-01-04 00:37:00,36.4421940312889
2025-01-04 00:38:00,36.488796899793535
2025-01-04 00:39:00,36.367888413363694
2025-01-04 00:40:00,36.58062394429784
2025-01-04 00:41:00,36.476772987911616
2025-01-04 00:42:00,36.53255439789708
2025-01-04 00:43:00,36.52737799795563
2025-01-04 00:44:00,36.53428809117846
2025-01-04 00:45:00,36.541443110197534
2025-01-04 00:46:00,36.50840782106057
2025-01-04 00:47:00,36.5023803196751
2025-01-04 00:48:00,36.513978627395836
2025-01-04 00:49:00,36.514169717799675
2025-01-04 00:50:00,36.51465179168643
2025-01-04 00:51:00,36.481414180745844
2025-01-04 00:52:00,36.712518587725754
2025-01-04 00:53:00,36.55891025585991
2025-01-04 00:54:00,36.61182942870114
2025-01-04 00:55:00,36.40778687692499
2025-01-04 00:56:00,36.550708867864046
2025-01-04 00:57:00,36.588271587933974
2025-01-04 00:58:00,36.57977558098379
2025-01-04 00:59:00,36.58756064153023
2025-01-04 01:00:00,36.419713268138445
2025-01-04 01:01:00,36.466016457398815
2025-01-04 01:02:00,36.45091685678884
2025-01-04 01:03:00,36.4381892410308
2025-01-04 01:04:00,36.441102010582846
2025-01-04 01:05:00,36.475699756664135
2025-01-04 01:06:00,36.60587438457605
2025-01-04 01:07:00,36.54710421106274
2025-01-04 01:08:00,36.45906120552703
2025-01-04 01:09:00,36.563113570970934
2025-01-04 01:10:00,36.62602503469505
2025-01-04 01:11:00,36.440807525866006
2025-01-04 01:12:00,36.56332398898936
2025-01-04 01:13:00,36.50558939739734
2025-01-04 01:14:00,36.32704654013851
2025-01-04 01:15:00,36.580491841517436
2025-01-04 01:16:00,36.366635921789694
2025-01-04 01:17:00,36.47394152219775
2025-01-04 01:18:00,36.56614585941223
2025-01-04 01:19:00,36.55016498374639
2025-01-04 01:20:00,36.47107612078115
2025-01-04 01:21:00,36.41239408003111
2025-01-04 01:22:00,36.42310223451672
2025-01-04 01:23:00,36.53977648779058
2025-01-04 01:24:00,36.78258760689442
2025-01-04 01:25:00,36.55186464580812
2025-01-04 01:26:00,36.48081065935113
2025-01-04 01:27:00,36.45075226124531
2025-01-04 01:28:00,36.60623568987723
2025-01-04 01:29:00,36.593577419242415
2025-01-04 01:30:00,36.54268934905576
2025-01-04 01:31:00,36.54080580471337
2025-01-04 01:32:00,36.468833119085254
2025-01-04 01:33:00,36.617597349802445
2025-01-04 01:34:00,36.35511028437732
2025-01-04 01:35:00,36.39882456061291
2025-01-04 01:36:00,36.647355664463156
2025-01-04 01:37:00,36.68593498685859
2025-01-04 01:38:00,36.68428994042935
2025-01-04 01:39:00,36.40014949894944
2025-01-04 01:40:00,36.42099807896192
2025-01-04 01:41:00,36.34088454108842
2025-01-04 01:42:00,36.62050946615477
2025-01-04 01:43:00,36.35968418391265
2025-01-04 01:44:00,36.57169716540435
2025-01-04 01:45:00,36.40974174494856
2025-01-04 01:46:00,36.66174159278914
2025-01-04 01:47:00,36.549942899009565
2025-01-04 01:48:00,36.42971634033414
2025-01-04 01:49:00,36.564444446519666
2025-01-04 01:50:00,36.48264923675528
2025-01-04 01:51:00,36.48127378628403
2025-01-04 01:52:00,36.452582964193645
2025-01-04 01:53:00,36.52655574863619
2025-01-04 01:54:00,36.42495962481509
2025-01-04 01:55:00,36.35716741831619
2025-01-04 01:56:00,36.5666237419222
2025-01-04 01:57:00,36.38400439184842
2025-01-04 01:58:00,36.60194688167447
2025-01-04 01:59:00,36.55353612365753
2025-01-04 02:00:00,36.58280961746746
2025-01-04 02:01:00,36.6132396334995
2025-01-04 02:02:00,36.609579748331896
2025-01-04 02:03:00,36.51095015973824
2025-01-04 02:04:00,36.421419860995776
2025-01-04 02:05:00,36.69923802721667
2025-01-04 02:06:00,36.343309504641674
2025-01-04 02:07:00,36.48846550326754
2025-01-04 02:08:00,36.505832896004634
2025-01-04 02:09:00,36.514365641291356
2025-01-04 02:10:00,36.384139088794164
2025-01-04 02:11:00,36.492510271118604
2025-01-04 02:12:00,36.604793825564826
2025-01-04 02:13:00,36.34509071178745
2025-01-04 02:14:00,36.608533101378484
2025-01-04 02:15:00,36.50650863137274
2025-01-04 02:16:00,36.48733617565502
2025-01-04 02:17:00,36.45556455988001
2025-01-04 02:18:00,36.56741865707119
2025-01-04 02:19:00,36.48057729332813
2025-01-04 02:20:00,36.65397868174897
2025-01-04 02:21:00,36.63577982976932
2025-01-04 02:22:00,36.46884449990661
2025-01-04 02:23:00,36.41451576277821
2025-01-04 02:24:00,36.45621567746393
2025-01-04 02:25:00,36.58183719494862
2025-01-04 02:26:00,36.44966589929326
2025-01-04 02:27:00,36.51240626910361
2025-01-04 02:28:00,36.40473863342894
2025-01-04 02:29:00,36.529896867612244
2025-01-04 02:30:00,36.697163584968116
2025-01-04 02:31:00,36.51715288760449
2025-01-04 02:32:00,36.60477458353202
2025-01-04 02:33:00,36.59313761652422
2025-01-04 02:34:00,36.55317797357606
2025-01-04 02:35:00,36.553808185124275
2025-01-04 02:36:00,36.52909929436171
2025-01-04 02:37:00,36.59821460608989
2025-01-04 02:38:00,36.519137394360115
2025-01-04 02:39:00,36.53462698140563
2025-01-04 02:40:00,36.57013986751672
2025-01-04 02:41:00,36.64827589028613
2025-01-04 02:42:00,36.67679244786572
2025-01-04 02:43:00,36.57147002990658
2025-01-04 02:44:00,36.630898035138365
2025-01-04 02:45:00,36.735400182575184
2025-01-04 02:46:00,36.554690435784174
2025-01-04 02:47:00,36.62242654718302
2025-01-04 02:48:00,36.64709806859785
2025-01-04 02:49:00,36.436217044892395
2025-01-04 02:50:00,36.512904767126905
2025-01-04 02:51:00,36.575506159433175
2025-01-04 02:52:00,36.64999502951386
2025-01-04 02:53:00,36.41349865233696
2025-01-04 02:54:00,36.43774886135134
2025-01-04 02:55:00,36.525963656304974
2025-01-04 02:56:00,36.560164084798544
2025-01-04 02:57:00,36.553533947841935
2025-01-04 02:58:00,36.620628536200925
2025-01-04 02:59:00,36.4011061275823
2025-01-04 03:00:00,36.65410567398288
2025-01-04 03:01:00,36.43376623585733
2025-01-04 03:02:00,36.429609328798286
2025-01-04 03:03:00,36.52955497694123
2025-01-04 03:04:00,36.48994495842022
2025-01-04 03:05:00,36.58120312036285
2025-01-04 03:06:00,36.634350156528036
2025-01-04 03:07:00,36.42539341837018
2025-01-04 03:08:00,36.54897388533768
2025-01-04 03:09:00,36.69598455409192
2025-01-04 03:10:00,36.56230013948242
2025-01-04 03:11:00,36.650027955292806
2025-01-04 03:12:00,36.64012226865601
2025-01-04 03:13:00,36.60599103857402
2025-01-04 03:14:00,36.410121950428
2025-01-04 03:15:00,36.50244759461184
2025-01-04 03:16:00,36.43434210875319
2025-01-04 03:17:00,36.57399440238541
2025-01-04 03:18:00,36.545190651110474
2025-01-04 03:19:00,36.66871374236303
2025-01-04 03:20:00,36.58608618603319
2025-01-04 03:21:00,36.68316856608384
2025-01-04 03:22:00,36.427220084661315
2025-01-04 03:23:00,36.46386117750032
2025-01-04 03:24:00,36.737462258037915
2025-01-04 03:25:00,36.438884863112
2025-01-04 03:26:00,36.67009129392495
2025-01-04 03:27:00,36.532623733799475
2025-01-04 03:28:00,36.44909618893321
2025-01-04 03:29:00,36.693797733093554
2025-01-04 03:30:00,36.52601557344595
2025-01-04 03:31:00,36.71788134784464
2025-01-04 03:32:00,36.62928020437444
2025-01-04 03:33:00,36.70090666890509
2025-01-04 03:34:00,36.45326563089222
2025-01-04 03:35:00,36.50371189473315
2025-01-04 03:36:00,36.4703216753077
2025-01-04 03:37:00,36.61003992139402
2025-01-04 03:38:00,36.44276306470871
2025-01-04 03:39:00,36.57026707161656
2025-01-04 03:40:00,36.54903791571874
2025-01-04 03:41:00,36.58160133764636
2025-01-04 03:42:00,36.58637892301864
2025-01-04 03:43:00,36.64636207801673
2025-01-04 03:44:00,36.56761929643527
2025-01-04 03:45:00,36.59326818469923
2025-01-04 03:46:00,36.644432970083294
2025-01-04 03:47:00,36.7054947420108
2025-01-04 03:48:00,36.46573964546243
2025-01-04 03:49:00,36.67269902200751
2025-01-04 03:50:00,36.63311786777776
2025-01-04 03:51:00,36.45905553153221
2025-01-04 03:52:00,36.567103336416544
2025-01-04 03:53:00,36.64872081922412
2025-01-04 03:54:00,36.45379834261282
2025-01-04 03:55:00,36.471571961538764
2025-01-04 03:56:00,36.70899096085024
2025-01-04 03:57:00,36.602562331523316
2025-01-04 03:58:00,36.465849700711196
2025-01-04 03:59:00,36.44294398324841
2025-01-04 04:00:00,36.58197791324844
2025-01-04 04:01:00,36.57526465599427
2025-01-04 04:02:00,36.621618376942344
2025-01-04 04:03:00,36.71923278504291
2025-01-04 04:04:00,36.56187655808173
2025-01-04 04:05:00,36.568439601982654
2025-01-04 04:06:00,36.716596682040354
2025-01-04 04:07:00,36.64355397731054
2025-01-04 04:08:00,36.537260673509365
2025-01-04 04:09:00,36.542580610538764
2025-01-04 04:10:00,36.49601801017674
2025-01-04 04:11:00,36.78386558463863
2025-01-04 04:12:00,36.45214960802558
2025-01-04 04:13:00,36.49282982729062
2025-01-04 04:14:00,36.53856542497097
2025-01-04 04:15:00,36.61137980590796
2025-01-04 04:16:00,36.64896143302169
2025-01-04 04:17:00,36.64861639699699
2025-01-04 04:18:00,36.688715568713235
2025-01-04 04:19:00,36.734165421883645
2025-01-04 04:20:00,36.63125807487172
2025-01-04 04:21:00,36.60208857080258
2025-01-04 04:22:00,36.68267933919406
2025-01-04 04:23:00,36.70251937376813
2025-01-04 04:24:00,36.62273394220794
2025-01-04 04:25:00,36.606428277048025
2025-01-04 04:26:00,36.573084602948605
2025-01-04 04:27:00,36.68781406021299
2025-01-04 04:28:00,36.69007187166548
2025-01-04 04:29:00,36.578196281058446
2025-01-04 04:30:00,36.4831702512786
2025-01-04 04:31:00,36.66255839535968
2025-01-04 04:32:00,36.403882602699966
2025-01-04 04:33:00,36.47772250301243
2025-01-04 04:34:00,36.60874556533197
2025-01-04 04:35:00,36.521031146231394
2025-01-04 04:36:00,36.473450028889154
2025-01-04 04:37:00,36.61659100105404
2025-01-04 04:38:00,36.56376657004609
2025-01-04 04:39:00,36.68269025418072
2025-01-04 04:40:00,36.60084457541044
2025-01-04 04:41:00,36.6197003003585
2025-01-04 04:42:00,36.56593379809777
2025-01-04 04:43:00,36.54239773524929
2025-01-04 04:44:00,36.50447158263625
2025-01-04 04:45:00,36.67366562261268
2025-01-04 04:46:00,36.583837145439084
2025-01-04 04:47:00,36.59479573309097
2025-01-04 04:48:00,36.61796322407203
2025-01-04 04:49:00,36.50428117804865
2025-01-04 04:50:00,36.399711429335774
2025-01-04 04:51:00,36.41433803590323
2025-01-04 04:52:00,36.55706299024794
2025-01-04 04:53:00,36.77192594539216
2025-01-04 04:54:00,36.55594376884858
2025-01-04 04:55:00,36.66074477410619
2025-01-04 04:56:00,36.39658395098367
2025-01-04 04:57:00,36.627405281553116
2025-01-04 04:58:00,36.546802453861226
2025-01-04 04:59:00,36.63391040623595
2025-01-04 05:00:00,36.549960302206216
2025-01-04 05:01:00,36.65825428982287
2025-01-04 05:02:00,36.72850219416061
2025-01-04 05:03:00,36.52215311498763
2025-01-04 05:04:00,36.57724707875492
2025-01-04 05:05:00,36.58104688959625
2025-01-04 05:06:00,36.67709273827734
2025-01-04 05:07:00,36.60945282212674
2025-01-04 05:08:00,36.74854027145967
2025-01-04 05:09:00,36.6189598600153
2025-01-04 05:10:00,36.52169550756876
2025-01-04 05:11:00,36.656430031887304
2025-01-04 05:12:00,36.70932660200707
2025-01-04 05:13:00,36.7086866295761
2025-01-04 05:14:00,36.595742795916586
2025-01-04 05:15:00,36.579768032645
2025-01-04 05:16:00,36.37206411465431
2025-01-04 05:17:00,36.54599175205091
2025-01-04 05:18:00,36.6775976180519
2025-01-04 05:19:00,36.70184201975119
2025-01-04 05:20:00,36.64698305244685
2025-01-04 05:21:00,36.60241420124394
